# sss file
-276.43491 0.63664
-276.43783 0.63676
-276.44075 0.63688
-276.44364 0.63694
-276.44649 0.63694
-276.44932 0.63688
-276.45215 0.63682
-276.45492 0.63664
-276.45768 0.63646
-276.46042 0.63622
-276.46313 0.63591
-276.46583 0.63561
-276.46847 0.63518
-276.46895 0.63512
-276.47202 0.63555
-276.47504 0.63585
-276.47804 0.63615
-276.48102 0.63640
-276.48400 0.63664
-276.48692 0.63676
-276.48984 0.63688
-276.49272 0.63694
-276.49558 0.63694
-276.49841 0.63688
-276.50124 0.63682
-276.50400 0.63664
-276.50677 0.63646
-276.50951 0.63622
-276.51222 0.63591
-276.51491 0.63561
-276.51756 0.63518
-276.51804 0.63512
-276.52111 0.63555
-276.52412 0.63585
-276.52713 0.63615
-276.53014 0.63646
-276.53309 0.63664
-276.53600 0.63676
-276.53892 0.63688
-276.54181 0.63694
-276.54467 0.63694
-276.54750 0.63688
-276.55032 0.63682
-276.55309 0.63664
-276.55586 0.63646
-276.55860 0.63622
-276.56130 0.63591
-276.56400 0.63561
-276.56665 0.63518
-276.56713 0.63512
-276.57014 0.63543
-276.57311 0.63567
-276.57610 0.63591
-276.57902 0.63603
-276.58194 0.63615
-276.58482 0.63622
-276.58768 0.63622
-276.59051 0.63615
-276.59334 0.63609
-276.59613 0.63597
-276.59889 0.63579
-276.60163 0.63555
-276.60433 0.63524
-276.60532 0.63512
-276.61126 0.64172
-276.61715 0.64820
-276.62300 0.65461
-276.62881 0.66090
-276.63459 0.66714
-276.64029 0.67321
-276.64598 0.67922
-276.65161 0.68513
-276.65723 0.69099
-276.66277 0.69669
-276.66830 0.70234
-276.67382 0.70795
-276.67926 0.71342
-276.68468 0.71884
-276.69006 0.72417
-276.69544 0.72946
-276.70074 0.73461
-276.70604 0.73972
-276.71132 0.74480
-276.71654 0.74975
-276.72175 0.75466
-276.72693 0.75950
-276.73206 0.76425
-276.73717 0.76892
-276.74228 0.77357
-276.74734 0.77814
-276.75237 0.78264
-276.75739 0.78711
-276.76239 0.79151
-276.76736 0.79583
-276.77228 0.80009
-276.77719 0.80427
-276.78209 0.80844
-276.78696 0.81253
-276.79179 0.81656
-276.79660 0.82053
-276.80142 0.82447
-276.80620 0.82835
-276.81094 0.83217
-276.81567 0.83592
-276.82036 0.83961
-276.82506 0.84328
-276.82974 0.84690
-276.83438 0.85045
-276.83900 0.85395
-276.84361 0.85743
-276.84820 0.86085
-276.85278 0.86421
-276.85732 0.86752
-276.86184 0.87077
-276.86636 0.87400
-276.87083 0.87714
-276.87530 0.88027
-276.87975 0.88334
-276.88420 0.88640
-276.88860 0.88937
-276.89300 0.89232
-276.89738 0.89522
-276.90174 0.89807
-276.90607 0.90087
-276.91039 0.90361
-276.91470 0.90635
-276.91899 0.90904
-276.92327 0.91168
-276.92751 0.91426
-276.93174 0.91680
-276.93597 0.91933
-276.94015 0.92177
-276.94434 0.92420
-276.94851 0.92658
-276.95266 0.92892
-276.95680 0.93125
-276.96090 0.93349
-276.96501 0.93572
-276.96910 0.93791
-276.97317 0.94005
-276.97720 0.94215
-276.98124 0.94420
-276.98524 0.94620
-276.98925 0.94820
-276.99324 0.95016
-276.99720 0.95207
-277.00115 0.95393
-277.00508 0.95575
-277.00899 0.95752
-277.01290 0.95930
-277.01677 0.96098
-277.02064 0.96267
-277.02449 0.96431
-277.02833 0.96590
-277.03215 0.96746
-277.03594 0.96897
-277.03974 0.97048
-277.04352 0.97194
-277.04725 0.97332
-277.05099 0.97470
-277.05471 0.97604
-277.05842 0.97734
-277.06213 0.97863
-277.06578 0.97984
-277.06945 0.98105
-277.07308 0.98218
-277.07671 0.98331
-277.08032 0.98440
-277.08390 0.98544
-277.08747 0.98645
-277.09102 0.98741
-277.09459 0.98837
-277.09810 0.98925
-277.10161 0.99013
-277.10511 0.99097
-277.10858 0.99177
-277.11204 0.99253
-277.11548 0.99325
-277.11890 0.99392
-277.12232 0.99460
-277.12571 0.99520
-277.12909 0.99580
-277.13246 0.99635
-277.13580 0.99687
-277.13912 0.99735
-277.14243 0.99778
-277.14572 0.99818
-277.14899 0.99854
-277.15226 0.99889
-277.15551 0.99921
-277.15871 0.99945
-277.16193 0.99969
-277.16512 0.99989
-277.16829 1.00004
-277.17144 1.00016
-277.17460 1.00028
-277.17771 1.00032
-277.18082 1.00036
-277.18390 1.00032
-277.18697 1.00028
-277.19002 1.00020
-277.19306 1.00008
-277.19607 0.99993
-277.19906 0.99973
-277.20205 0.99953
-277.20501 0.99925
-277.20797 0.99897
-277.21088 0.99862
-277.21379 0.99826
-277.21668 0.99786
-277.21954 0.99743
-277.22239 0.99695
-277.22525 0.99647
-277.22806 0.99591
-277.23086 0.99536
-277.23362 0.99472
-277.23639 0.99408
-277.23913 0.99341
-277.24185 0.99269
-277.24455 0.99193
-277.24724 0.99113
-277.24992 0.99033
-277.25255 0.98945
-277.25519 0.98857
-277.25777 0.98761
-277.26036 0.98665
-277.26293 0.98564
-277.26548 0.98460
-277.26802 0.98355
-277.27052 0.98243
-277.27302 0.98130
-277.27547 0.98009
-277.27793 0.97887
-277.28036 0.97762
-277.28276 0.97633
-277.28514 0.97499
-277.28750 0.97361
-277.28986 0.97223
-277.29218 0.97076
-277.29449 0.96929
-277.29677 0.96778
-277.29904 0.96623
-277.30128 0.96463
-277.30349 0.96299
-277.30570 0.96135
-277.30786 0.95962
-277.31002 0.95789
-277.31216 0.95612
-277.31427 0.95430
-277.31635 0.95244
-277.31841 0.95053
-277.32047 0.94862
-277.32248 0.94662
-277.32448 0.94462
-277.32645 0.94257
-277.32841 0.94047
-277.33034 0.93833
-277.33225 0.93619
-277.33413 0.93395
-277.33599 0.93171
-277.33782 0.92943
-277.33964 0.92709
-277.34143 0.92471
-277.34318 0.92228
-277.34493 0.91984
-277.34665 0.91736
-277.34832 0.91478
-277.34999 0.91219
-277.35164 0.90960
-277.35325 0.90692
-277.35485 0.90422
-277.35640 0.90144
-277.35794 0.89864
-277.35945 0.89579
-277.36095 0.89294
-277.36240 0.88998
-277.36384 0.88702
-277.36525 0.88401
-277.36663 0.88094
-277.36798 0.87781
-277.36929 0.87463
-277.37059 0.87144
-277.37187 0.86819
-277.37311 0.86489
-277.37432 0.86153
-277.37551 0.85816
-277.37665 0.85468
-277.37777 0.85119
-277.37887 0.84764
-277.37992 0.84403
-277.38097 0.84040
-277.38199 0.83671
-277.38296 0.83297
-277.38390 0.82915
-277.38480 0.82528
-277.38569 0.82138
-277.38652 0.81738
-277.38734 0.81335
-277.38813 0.80931
-277.38886 0.80515
-277.38959 0.80096
-277.39027 0.79671
-277.39091 0.79239
-277.39153 0.78805
-277.39209 0.78358
-277.39264 0.77909
-277.39313 0.77453
-277.39361 0.76994
-277.39402 0.76522
-277.39441 0.76047
-277.39479 0.75569
-277.39508 0.75079
-277.39536 0.74585
-277.39559 0.74083
-277.39578 0.73572
-277.39591 0.73052
-277.39603 0.72529
-277.39609 0.71997
-277.39610 0.71456
-277.39608 0.70910
-277.39602 0.70356
-277.39590 0.69791
-277.39571 0.69216
-277.39551 0.68637
-277.39524 0.68047
-277.39492 0.67447
-277.39456 0.66842
-277.39414 0.66225
-277.39366 0.65597
-277.39311 0.64957
-277.39253 0.64310
-277.39189 0.63652
-277.39174 0.63512
-277.39474 0.63543
-277.39769 0.63561
-277.40064 0.63579
-277.40359 0.63597
-277.40648 0.63603
-277.40934 0.63603
-277.41220 0.63603
-277.41502 0.63597
-277.41782 0.63585
-277.42058 0.63567
-277.42335 0.63549
-277.42605 0.63518
-277.42685 0.63512
-277.43330 0.64292
-277.43969 0.65058
-277.44604 0.65814
-277.45233 0.66557
-277.45854 0.67286
-277.46471 0.68002
-277.47084 0.68711
-277.47695 0.69412
-277.48297 0.70096
-277.48897 0.70774
-277.49494 0.71445
-277.50084 0.72099
-277.50671 0.72748
-277.51254 0.73387
-277.51835 0.74020
-277.52411 0.74642
-277.52983 0.75255
-277.53551 0.75857
-277.54117 0.76455
-277.54678 0.77044
-277.55238 0.77629
-277.55792 0.78199
-277.56345 0.78765
-277.56893 0.79323
-277.57441 0.79877
-277.57985 0.80422
-277.58526 0.80960
-277.59063 0.81489
-277.59599 0.82014
-277.60131 0.82532
-277.60661 0.83043
-277.61190 0.83550
-277.61715 0.84049
-277.62238 0.84542
-277.62756 0.85027
-277.63276 0.85509
-277.63789 0.85980
-277.64303 0.86453
-277.64814 0.86914
-277.65324 0.87373
-277.65828 0.87821
-277.66334 0.88272
-277.66836 0.88711
-277.67334 0.89144
-277.67832 0.89575
-277.68328 0.90000
-277.68823 0.90422
-277.69313 0.90835
-277.69804 0.91245
-277.70292 0.91650
-277.70777 0.92048
-277.71263 0.92445
-277.71745 0.92837
-277.72226 0.93222
-277.72705 0.93602
-277.73181 0.93976
-277.73656 0.94349
-277.74128 0.94712
-277.74600 0.95074
-277.75071 0.95434
-277.75539 0.95785
-277.76006 0.96135
-277.76471 0.96480
-277.76934 0.96819
-277.77395 0.97153
-277.77853 0.97483
-277.78312 0.97811
-277.78770 0.98134
-277.79225 0.98452
-277.79677 0.98765
-277.80129 0.99073
-277.80579 0.99380
-277.81026 0.99679
-277.81473 0.99977
-277.81919 1.00270
-277.82364 1.00562
-277.82806 1.00845
-277.83247 1.01128
-277.83685 1.01402
-277.84123 1.01676
-277.84559 1.01945
-277.84996 1.02213
-277.85429 1.02473
-277.85860 1.02733
-277.86290 1.02984
-277.86719 1.03234
-277.87146 1.03480
-277.87572 1.03722
-277.87998 1.03963
-277.88419 1.04196
-277.88841 1.04429
-277.89262 1.04657
-277.89681 1.04881
-277.90098 1.05101
-277.90513 1.05317
-277.90927 1.05528
-277.91341 1.05740
-277.91751 1.05943
-277.92162 1.06146
-277.92570 1.06345
-277.92978 1.06539
-277.93383 1.06730
-277.93786 1.06916
-277.94190 1.07103
-277.94591 1.07281
-277.94992 1.07460
-277.95390 1.07634
-277.95787 1.07804
-277.96183 1.07971
-277.96578 1.08133
-277.96970 1.08292
-277.97360 1.08447
-277.97751 1.08601
-277.98138 1.08748
-277.98527 1.08895
-277.98912 1.09038
-277.99297 1.09177
-277.99679 1.09313
-278.00060 1.09444
-278.00439 1.09572
-278.00819 1.09699
-278.01195 1.09820
-278.01571 1.09940
-278.01944 1.10052
-278.02317 1.10165
-278.02688 1.10274
-278.03057 1.10379
-278.03425 1.10480
-278.03792 1.10578
-278.04157 1.10672
-278.04521 1.10766
-278.04882 1.10853
-278.05243 1.10936
-278.05602 1.11019
-278.05960 1.11098
-278.06317 1.11174
-278.06672 1.11246
-278.07025 1.11314
-278.07376 1.11379
-278.07726 1.11440
-278.08074 1.11497
-278.08421 1.11551
-278.08767 1.11605
-278.09110 1.11652
-278.09453 1.11698
-278.09794 1.11741
-278.10132 1.11777
-278.10469 1.11813
-278.10806 1.11845
-278.11140 1.11874
-278.11473 1.11899
-278.11806 1.11924
-278.12135 1.11942
-278.12462 1.11956
-278.12790 1.11970
-278.13114 1.11978
-278.13437 1.11985
-278.13760 1.11988
-278.14080 1.11988
-278.14397 1.11981
-278.14714 1.11974
-278.15029 1.11963
-278.15343 1.11953
-278.15655 1.11935
-278.15965 1.11913
-278.16274 1.11892
-278.16580 1.11863
-278.16885 1.11834
-278.17187 1.11799
-278.17489 1.11763
-278.17790 1.11723
-278.18088 1.11680
-278.18384 1.11634
-278.18679 1.11583
-278.18971 1.11530
-278.19262 1.11472
-278.19552 1.11415
-278.19839 1.11350
-278.20126 1.11285
-278.20409 1.11213
-278.20692 1.11141
-278.20972 1.11066
-278.21251 1.10986
-278.21528 1.10903
-278.21802 1.10817
-278.22075 1.10726
-278.22346 1.10632
-278.22617 1.10538
-278.22883 1.10437
-278.23150 1.10336
-278.23414 1.10230
-278.23675 1.10118
-278.23935 1.10005
-278.24193 1.09889
-278.24449 1.09769
-278.24703 1.09645
-278.24956 1.09521
-278.25207 1.09389
-278.25456 1.09258
-278.25701 1.09119
-278.25946 1.08979
-278.26189 1.08836
-278.26430 1.08690
-278.26667 1.08539
-278.26904 1.08384
-278.27138 1.08226
-278.27371 1.08067
-278.27601 1.07901
-278.27830 1.07734
-278.28057 1.07564
-278.28279 1.07385
-278.28501 1.07207
-278.28723 1.07028
-278.28940 1.06842
-278.29156 1.06651
-278.29370 1.06461
-278.29580 1.06262
-278.29790 1.06063
-278.29997 1.05860
-278.30202 1.05653
-278.30405 1.05442
-278.30605 1.05226
-278.30804 1.05010
-278.30999 1.04786
-278.31193 1.04562
-278.31386 1.04334
-278.31574 1.04101
-278.31762 1.03864
-278.31946 1.03622
-278.32129 1.03380
-278.32310 1.03134
-278.32487 1.02879
-278.32662 1.02624
-278.32835 1.02365
-278.33007 1.02104
-278.33175 1.01836
-278.33341 1.01567
-278.33503 1.01289
-278.33665 1.01010
-278.33824 1.00727
-278.33980 1.00439
-278.34134 1.00151
-278.34284 0.99854
-278.34433 0.99556
-278.34579 0.99253
-278.34723 0.98945
-278.34865 0.98637
-278.35003 0.98319
-278.35139 0.98001
-278.35273 0.97677
-278.35403 0.97349
-278.35530 0.97015
-278.35654 0.96676
-278.35777 0.96336
-278.35898 0.95991
-278.36014 0.95641
-278.36128 0.95285
-278.36240 0.94928
-278.36348 0.94562
-278.36454 0.94194
-278.36556 0.93821
-278.36658 0.93446
-278.36754 0.93061
-278.36849 0.92675
-278.36940 0.92283
-278.37027 0.91886
-278.37113 0.91486
-278.37194 0.91077
-278.37274 0.90666
-278.37349 0.90248
-278.37424 0.89829
-278.37492 0.89399
-278.37558 0.88968
-278.37621 0.88529
-278.37680 0.88085
-278.37737 0.87638
-278.37791 0.87185
-278.37840 0.86725
-278.37886 0.86258
-278.37929 0.85788
-278.37969 0.85312
-278.38004 0.84828
-278.38036 0.84338
-278.38065 0.83844
-278.38090 0.83343
-278.38111 0.82835
-278.38126 0.82319
-278.38141 0.81800
-278.38149 0.81273
-278.38155 0.80737
-278.38156 0.80199
-278.38154 0.79652
-278.38147 0.79096
-278.38134 0.78532
-278.38120 0.77964
-278.38100 0.77387
-278.38075 0.76801
-278.38046 0.76211
-278.38013 0.75611
-278.37974 0.75001
-278.37932 0.74386
-278.37885 0.73762
-278.37831 0.73127
-278.37771 0.72481
-278.37709 0.71830
-278.37640 0.71167
-278.37566 0.70499
-278.37487 0.69819
-278.37401 0.69127
-278.37309 0.68428
-278.37916 0.69121
-278.38517 0.69802
-278.39114 0.70471
-278.39707 0.71135
-278.40296 0.71786
-278.40881 0.72427
-278.41462 0.73063
-278.42040 0.73688
-278.42612 0.74303
-278.43184 0.74913
-278.43748 0.75508
-278.44314 0.76103
-278.44872 0.76684
-278.45429 0.77261
-278.45983 0.77829
-278.46532 0.78388
-278.47080 0.78943
-278.47624 0.79490
-278.48165 0.80028
-278.48702 0.80558
-278.49238 0.81085
-278.49772 0.81604
-278.50301 0.82114
-278.50830 0.82622
-278.51355 0.83123
-278.51878 0.83615
-278.52397 0.84101
-278.52916 0.84583
-278.53432 0.85059
-278.53944 0.85528
-278.54456 0.85994
-278.54963 0.86448
-278.55469 0.86901
-278.55973 0.87347
-278.56476 0.87790
-278.56974 0.88223
-278.57473 0.88654
-278.57968 0.89078
-278.58463 0.89500
-278.58953 0.89912
-278.59443 0.90322
-278.59930 0.90726
-278.60417 0.91129
-278.60899 0.91521
-278.61382 0.91911
-278.61862 0.92296
-278.62340 0.92675
-278.62817 0.93053
-278.63290 0.93421
-278.63764 0.93787
-278.64234 0.94148
-278.64703 0.94503
-278.65171 0.94858
-278.65637 0.95207
-278.66099 0.95546
-278.66563 0.95888
-278.67024 0.96221
-278.67482 0.96549
-278.67939 0.96876
-278.68395 0.97198
-278.68849 0.97515
-278.69300 0.97827
-278.69751 0.98134
-278.70201 0.98440
-278.70648 0.98741
-278.71095 0.99037
-278.71538 0.99329
-278.71981 0.99615
-278.72423 0.99901
-278.72861 1.00179
-278.73300 1.00455
-278.73737 1.00727
-278.74171 1.00995
-278.74606 1.01261
-278.75037 1.01520
-278.75469 1.01777
-278.75897 1.02031
-278.76326 1.02279
-278.76751 1.02524
-278.77175 1.02764
-278.77598 1.02999
-278.78020 1.03234
-278.78440 1.03465
-278.78858 1.03687
-278.79275 1.03910
-278.79692 1.04131
-278.80106 1.04345
-278.80517 1.04555
-278.80930 1.04764
-278.81340 1.04969
-278.81747 1.05166
-278.82154 1.05362
-278.82559 1.05555
-278.82965 1.05747
-278.83367 1.05932
-278.83769 1.06116
-278.84167 1.06292
-278.84566 1.06468
-278.84963 1.06640
-278.85359 1.06808
-278.85752 1.06972
-278.86144 1.07133
-278.86534 1.07289
-278.86925 1.07445
-278.87313 1.07593
-278.87700 1.07741
-278.88085 1.07886
-278.88469 1.08026
-278.88851 1.08163
-278.89232 1.08296
-278.89610 1.08425
-278.89990 1.08554
-278.90365 1.08675
-278.90741 1.08796
-278.91113 1.08910
-278.91486 1.09023
-278.91856 1.09133
-278.92225 1.09239
-278.92592 1.09342
-278.92958 1.09440
-278.93324 1.09539
-278.93686 1.09630
-278.94047 1.09718
-278.94408 1.09805
-278.94766 1.09889
-278.95124 1.09969
-278.95478 1.10042
-278.95832 1.10114
-278.96185 1.10183
-278.96537 1.10252
-278.96886 1.10314
-278.97233 1.10372
-278.97580 1.10430
-278.97924 1.10480
-278.98268 1.10531
-278.98608 1.10575
-278.98948 1.10618
-278.99287 1.10658
-278.99624 1.10694
-278.99959 1.10726
-279.00293 1.10755
-279.00626 1.10784
-279.00956 1.10806
-279.01284 1.10824
-279.01612 1.10842
-279.01936 1.10853
-279.02262 1.10864
-279.02584 1.10871
-279.02905 1.10874
-279.03224 1.10874
-279.03542 1.10871
-279.03858 1.10864
-279.04171 1.10853
-279.04483 1.10838
-279.04795 1.10824
-279.05104 1.10802
-279.05412 1.10781
-279.05717 1.10752
-279.06021 1.10723
-279.06324 1.10690
-279.06624 1.10654
-279.06923 1.10614
-279.07220 1.10571
-279.07515 1.10524
-279.07809 1.10473
-279.08101 1.10422
-279.08391 1.10365
-279.08680 1.10307
-279.08967 1.10245
-279.09251 1.10176
-279.09534 1.10107
-279.09815 1.10034
-279.10095 1.09958
-279.10372 1.09878
-279.10647 1.09794
-279.10922 1.09710
-279.11194 1.09619
-279.11465 1.09528
-279.11733 1.09430
-279.11999 1.09331
-279.12264 1.09228
-279.12527 1.09122
-279.12788 1.09012
-279.13046 1.08899
-279.13303 1.08781
-279.13557 1.08660
-279.13811 1.08539
-279.14062 1.08410
-279.14311 1.08281
-279.14559 1.08148
-279.14805 1.08012
-279.15049 1.07871
-279.15289 1.07727
-279.15528 1.07578
-279.15765 1.07426
-279.16001 1.07274
-279.16234 1.07114
-279.16466 1.06954
-279.16695 1.06790
-279.16922 1.06621
-279.17147 1.06449
-279.17370 1.06273
-279.17590 1.06093
-279.17809 1.05913
-279.18025 1.05725
-279.18240 1.05536
-279.18453 1.05343
-279.18661 1.05143
-279.18871 1.04946
-279.19076 1.04741
-279.19280 1.04532
-279.19482 1.04322
-279.19680 1.04105
-279.19877 1.03887
-279.20072 1.03664
-279.20265 1.03438
-279.20455 1.03207
-279.20642 1.02972
-279.20828 1.02736
-279.21012 1.02496
-279.21192 1.02248
-279.21371 1.01999
-279.21547 1.01746
-279.21722 1.01492
-279.21893 1.01230
-279.22064 1.00967
-279.22229 1.00696
-279.22393 1.00424
-279.22554 1.00147
-279.22716 0.99870
-279.22872 0.99584
-279.23027 0.99297
-279.23178 0.99001
-279.23327 0.98705
-279.23474 0.98404
-279.23620 0.98101
-279.23761 0.97790
-279.23901 0.97479
-279.24038 0.97162
-279.24172 0.96840
-279.24302 0.96513
-279.24432 0.96185
-279.24557 0.95847
-279.24680 0.95509
-279.24801 0.95165
-279.24918 0.94816
-279.25035 0.94466
-279.25145 0.94106
-279.25255 0.93745
-279.25361 0.93378
-279.25466 0.93011
-279.25566 0.92633
-279.25665 0.92254
-279.25760 0.91869
-279.25852 0.91478
-279.25940 0.91081
-279.26026 0.90683
-279.26109 0.90279
-279.26189 0.89868
-279.26265 0.89452
-279.26340 0.89034
-279.26408 0.88605
-279.26475 0.88174
-279.26540 0.87741
-279.26600 0.87297
-279.26658 0.86851
-279.26711 0.86398
-279.26761 0.85939
-279.26809 0.85477
-279.26851 0.85004
-279.26891 0.84528
-279.26929 0.84049
-279.26960 0.83559
-279.26989 0.83066
-279.27015 0.82566
-279.27035 0.82057
-279.27053 0.81546
-279.27068 0.81027
-279.27077 0.80500
-279.27081 0.79965
-279.27084 0.79426
-279.27082 0.78879
-279.27074 0.78323
-279.27064 0.77764
-279.27049 0.77196
-279.27029 0.76618
-279.27004 0.76032
-279.26975 0.75441
-279.26942 0.74840
-279.26905 0.74235
-279.26860 0.73614
-279.26812 0.72988
-279.26761 0.72358
-279.26701 0.71711
-279.26638 0.71058
-279.26571 0.70400
-279.26495 0.69724
-279.26415 0.69043
-279.26328 0.68349
-279.26237 0.67648
-279.26139 0.66934
-279.26035 0.66207
-279.25925 0.65473
-279.25805 0.64718
-279.25682 0.63961
-279.25606 0.63512
-279.25913 0.63555
-279.26214 0.63585
-279.26515 0.63615
-279.26816 0.63646
-279.27111 0.63664
-279.27402 0.63676
-279.27694 0.63688
-279.27983 0.63694
-279.28269 0.63694
-279.28552 0.63688
-279.28834 0.63682
-279.29111 0.63664
-279.29388 0.63646
-279.29662 0.63622
-279.29932 0.63591
-279.30202 0.63561
-279.30467 0.63518
-279.30515 0.63512
-279.30807 0.63524
-279.31098 0.63536
-279.31384 0.63536
-279.31670 0.63536
-279.31952 0.63530
-279.32235 0.63524
-279.32419 0.63512
-279.32995 0.64130
-279.33566 0.64736
-279.34134 0.65337
-279.34697 0.65926
-279.35256 0.66505
-279.35812 0.67079
-279.36365 0.67642
-279.36912 0.68195
-279.37455 0.68739
-279.37996 0.69278
-279.38534 0.69808
-279.39066 0.70328
-279.39596 0.70839
-279.40124 0.71347
-279.40647 0.71846
-279.41167 0.72336
-279.41683 0.72818
-279.42198 0.73297
-279.42710 0.73767
-279.43219 0.74229
-279.43726 0.74689
-279.44227 0.75136
-279.44727 0.75580
-279.45224 0.76016
-279.45721 0.76450
-279.46211 0.76872
-279.46702 0.77292
-279.47189 0.77704
-279.47675 0.78114
-279.48156 0.78512
-279.48636 0.78909
-279.49113 0.79298
-279.49589 0.79681
-279.50062 0.80062
-279.50533 0.80437
-279.51000 0.80800
-279.51468 0.81167
-279.51931 0.81522
-279.52392 0.81871
-279.52852 0.82219
-279.53309 0.82561
-279.53764 0.82896
-279.54218 0.83231
-279.54668 0.83554
-279.55119 0.83877
-279.55565 0.84194
-279.56009 0.84505
-279.56454 0.84815
-279.56894 0.85114
-279.57333 0.85413
-279.57771 0.85706
-279.58206 0.85994
-279.58639 0.86276
-279.59072 0.86557
-279.59499 0.86829
-279.59927 0.87099
-279.60352 0.87365
-279.60779 0.87629
-279.61200 0.87884
-279.61621 0.88138
-279.62037 0.88383
-279.62454 0.88627
-279.62871 0.88870
-279.63283 0.89104
-279.63694 0.89333
-279.64104 0.89562
-279.64513 0.89785
-279.64918 0.90004
-279.65322 0.90218
-279.65724 0.90427
-279.66126 0.90635
-279.66523 0.90835
-279.66921 0.91034
-279.67317 0.91228
-279.67711 0.91418
-279.68102 0.91603
-279.68494 0.91787
-279.68881 0.91963
-279.69269 0.92138
-279.69655 0.92309
-279.70038 0.92475
-279.70419 0.92637
-279.70799 0.92794
-279.71179 0.92951
-279.71554 0.93099
-279.71929 0.93247
-279.72303 0.93391
-279.72674 0.93530
-279.73044 0.93665
-279.73412 0.93795
-279.73779 0.93926
-279.74143 0.94047
-279.74506 0.94169
-279.74868 0.94286
-279.75229 0.94399
-279.75586 0.94508
-279.75942 0.94612
-279.76298 0.94716
-279.76650 0.94812
-279.77002 0.94908
-279.77352 0.94999
-279.77700 0.95086
-279.78046 0.95169
-279.78390 0.95248
-279.78734 0.95327
-279.79075 0.95397
-279.79415 0.95467
-279.79751 0.95529
-279.80087 0.95591
-279.80421 0.95649
