# sss file
-101.73457 1.48547
-101.73971 1.49268
-101.74482 1.49958
-101.74994 1.50626
-101.75507 1.51269
-101.76027 1.51899
-101.76558 1.52519
-101.77097 1.53129
-101.77097 1.53129
-101.77102 1.53134
-101.77645 1.53731
-101.77667 1.53756
-101.78209 1.54342
-101.78209 1.54342
-101.78255 1.54391
-101.78798 1.54973
-101.78871 1.55052
-101.79412 1.55635
-101.79412 1.55635
-101.79514 1.55743
-101.80055 1.56332
-101.80055 1.56332
-101.80184 1.56472
-101.80724 1.57070
-101.80880 1.57244
-101.81418 1.57855
-101.81418 1.57855
-101.81596 1.58059
-101.82130 1.58686
-101.82130 1.58686
-101.82328 1.58918
-101.82855 1.59559
-101.82855 1.59559
-101.83065 1.59813
-101.83586 1.60470
-101.83586 1.60470
-101.83801 1.60739
-101.84313 1.61411
-101.84313 1.61411
-101.84531 1.61695
-101.85035 1.62379
-101.85253 1.62675
-101.85743 1.63372
-101.85743 1.63372
-101.85957 1.63677
-101.86432 1.64384
-101.86635 1.64687
-101.87092 1.65403
-101.87280 1.65700
-101.87713 1.66423
-101.87713 1.66423
-101.87877 1.66698
-101.88284 1.67426
-101.88419 1.67669
-101.88794 1.68396
-101.88794 1.68396
-101.88893 1.68587
-101.89237 1.69313
-101.89237 1.69313
-101.89296 1.69438
-101.89605 1.70154
-101.89623 1.70197
-101.89880 1.70850
-101.90077 1.71387
-101.90233 1.71806
-101.90372 1.72117
-101.90524 1.72337
-101.90715 1.72497
-101.90975 1.72635
-101.91327 1.72790
-101.91782 1.73000
-101.92308 1.73282
-101.92308 1.73282
-101.92348 1.73302
-101.92885 1.73638
-101.93017 1.73720
-101.93564 1.74116
-101.93565 1.74116
-101.93775 1.74267
-101.94326 1.74721
-101.94599 1.74944
-101.95147 1.75449
-101.95460 1.75735
-101.96002 1.76287
-101.96333 1.76624
-101.96861 1.77214
-101.96861 1.77214
-101.97191 1.77581
-101.97700 1.78200
-101.97700 1.78200
-101.98010 1.78576
-101.98498 1.79217
-101.98498 1.79217
-101.98775 1.79579
-101.99242 1.80237
-101.99242 1.80237
-101.99479 1.80568
-101.99925 1.81233
-102.00117 1.81520
-102.00547 1.82192
-102.00696 1.82425
-102.01114 1.83099
-102.01221 1.83274
-102.01631 1.83946
-102.01631 1.83946
-102.01704 1.84066
-102.02115 1.84738
-102.02158 1.84807
-102.02576 1.85475
-102.02576 1.85475
-102.02592 1.85502
-102.03016 1.86156
-102.03443 1.86783
-102.03877 1.87387
-102.04322 1.87976
-102.04785 1.88557
-102.05269 1.89134
-102.05773 1.89710
-102.06298 1.90284
-102.06299 1.90284
-102.06832 1.90844
-102.06847 1.90860
-102.07387 1.91405
-102.07387 1.91405
-102.07414 1.91432
-102.07963 1.91962
-102.08000 1.91999
-102.08557 1.92513
-102.08603 1.92555
-102.09165 1.93052
-102.09217 1.93098
-102.09785 1.93576
-102.09786 1.93576
-102.09839 1.93620
-102.10413 1.94079
-102.10413 1.94079
-102.10462 1.94118
-102.11041 1.94555
-102.11079 1.94583
-102.11661 1.94998
-102.11661 1.94998
-102.11684 1.95015
-102.12266 1.95407
-102.12820 1.95760
-102.13339 1.96078
-102.13816 1.96363
-102.14247 1.96624
-102.14636 1.96873
-102.14982 1.97119
-102.15292 1.97376
-102.15574 1.97659
-102.15837 1.97977
-102.16096 1.98343
-102.16359 1.98760
-102.16639 1.99236
-102.16947 1.99772
-102.17290 2.00363
-102.17671 2.01001
-102.17675 2.01008
-102.18072 2.01642
-102.18107 2.01698
-102.18521 2.02326
-102.18521 2.02326
-102.18586 2.02425
-102.19019 2.03045
-102.19117 2.03183
-102.19569 2.03793
-102.19569 2.03793
-102.19694 2.03960
-102.20168 2.04562
-102.20168 2.04562
-102.20321 2.04753
-102.20813 2.05340
-102.20991 2.05551
-102.21503 2.06123
-102.21503 2.06123
-102.21704 2.06347
-102.22234 2.06900
-102.22459 2.07134
-102.23008 2.07670
-102.23252 2.07906
-102.23820 2.08421
-102.23820 2.08421
-102.24081 2.08657
-102.24665 2.09144
-102.24941 2.09375
-102.25542 2.09831
-102.25542 2.09831
-102.25824 2.10046
-102.26438 2.10470
-102.26717 2.10661
-102.27343 2.11047
-102.27608 2.11209
-102.28241 2.11552
-102.28241 2.11552
-102.28478 2.11680
-102.29114 2.11977
-102.29308 2.12066
-102.29942 2.12314
-102.30076 2.12366
-102.30705 2.12568
-102.30705 2.12568
-102.30767 2.12588
-102.31363 2.12740
-102.31858 2.12845
-102.32251 2.12925
-102.32550 2.13010
-102.32775 2.13131
-102.32950 2.13320
-102.33107 2.13600
-102.33280 2.13988
-102.33502 2.14490
-102.33801 2.15104
-102.34144 2.15719
-102.34144 2.15719
-102.34200 2.15818
-102.34594 2.16425
-102.34713 2.16610
-102.35158 2.17206
-102.35159 2.17206
-102.35344 2.17452
-102.35838 2.18027
-102.35838 2.18027
-102.36087 2.18316
-102.36624 2.18864
-102.36927 2.19170
-102.37504 2.19686
-102.37845 2.19989
-102.38453 2.20469
-102.38453 2.20469
-102.38815 2.20752
-102.39449 2.21198
-102.39449 2.21198
-102.39626 2.21322
-102.39703 2.20813
-102.39704 2.20811
-102.39771 2.20298
-102.39771 2.20298
-102.39773 2.20290
-102.39835 2.19774
-102.39836 2.19757
-102.39894 2.19240
-102.39897 2.19215
-102.39952 2.18695
-102.39954 2.18661
-102.40008 2.18143
-102.40013 2.18100
-102.40068 2.17583
-102.40072 2.17532
-102.40128 2.17017
-102.40135 2.16961
-102.40193 2.16445
-102.40201 2.16384
-102.40264 2.15872
-102.40272 2.15805
-102.40339 2.15296
-102.40339 2.15296
-102.40349 2.15229
-102.40420 2.14721
-102.40420 2.14721
-102.40429 2.14652
-102.40505 2.14148
-102.40505 2.14148
-102.40515 2.14081
-102.40595 2.13578
-102.40595 2.13578
-102.40606 2.13513
-102.40689 2.13014
-102.40700 2.12951
-102.40787 2.12455
-102.40797 2.12399
-102.40886 2.11902
-102.40895 2.11852
-102.40988 2.11360
-102.40995 2.11314
-102.41088 2.10822
-102.41095 2.10785
-102.41189 2.10295
-102.41193 2.10267
-102.41288 2.09776
-102.41288 2.09776
-102.41291 2.09757
-102.41385 2.09265
-102.41387 2.09256
-102.41481 2.08767
-102.41481 2.08767
-102.41481 2.08764
-102.41574 2.08285
-102.41666 2.07816
-102.41757 2.07355
-102.41850 2.06906
-102.41943 2.06464
-102.42039 2.06034
-102.42140 2.05613
-102.42245 2.05198
-102.42354 2.04789
-102.42469 2.04384
-102.42588 2.03980
-102.42710 2.03574
-102.42835 2.03165
-102.42958 2.02749
-102.43078 2.02326
-102.43193 2.01891
-102.43300 2.01444
-102.43398 2.00985
-102.43483 2.00512
-102.43555 2.00027
-102.43613 1.99528
-102.43654 1.99016
-102.43679 1.98490
-102.43687 1.97952
-102.43687 1.97952
-102.43687 1.97952
-102.43678 1.97404
-102.43678 1.97404
-102.43678 1.97399
-102.43649 1.96838
-102.43649 1.96838
-102.43650 1.96829
-102.43604 1.96261
-102.43603 1.96245
-102.43542 1.95666
-102.43542 1.95666
-102.43539 1.95640
-102.43464 1.95056
-102.43460 1.95019
-102.43370 1.94426
-102.43364 1.94378
-102.43265 1.93779
-102.43253 1.93712
-102.43147 1.93110
-102.43132 1.93025
-102.43021 1.92418
-102.43002 1.92312
-102.42892 1.91707
-102.42892 1.91707
-102.42868 1.91576
-102.42762 1.90972
-102.42762 1.90972
-102.42734 1.90816
-102.42635 1.90214
-102.42605 1.90037
-102.42520 1.89443
-102.42489 1.89242
-102.42419 1.88656
-102.42392 1.88437
-102.42341 1.87861
-102.42320 1.87633
-102.42291 1.87069
-102.42279 1.86833
-102.42277 1.86289
-102.42277 1.86289
-102.42276 1.86054
-102.42302 1.85530
-102.42312 1.85304
-102.42369 1.84805
-102.42369 1.84805
-102.42392 1.84598
-102.42481 1.84125
-102.42481 1.84125
-102.42514 1.83944
-102.42635 1.83504
-102.42635 1.83504
-102.42675 1.83353
-102.42827 1.82944
-102.42868 1.82831
-102.43050 1.82452
-102.43050 1.82452
-102.43085 1.82380
-102.43292 1.82031
-102.43312 1.81995
-102.43538 1.81674
-102.43745 1.81404
-102.43921 1.81170
-102.44051 1.80953
-102.44125 1.80735
-102.44133 1.80493
-102.44073 1.80212
-102.43944 1.79873
-102.43752 1.79465
-102.43503 1.78981
-102.43209 1.78420
-102.42882 1.77782
-102.42538 1.77084
-102.42534 1.77076
-102.42208 1.76376
-102.42208 1.76376
-102.42178 1.76312
-102.41873 1.75612
-102.41873 1.75612
-102.41824 1.75500
-102.41542 1.74803
-102.41542 1.74803
-102.41482 1.74654
-102.41223 1.73961
-102.41223 1.73961
-102.41156 1.73785
-102.40920 1.73097
-102.40920 1.73097
-102.40853 1.72905
-102.40639 1.72225
-102.40638 1.72222
-102.40575 1.72024
-102.40378 1.71349
-102.40378 1.71349
-102.40320 1.71150
-102.40141 1.70482
-102.40089 1.70290
-102.39925 1.69630
-102.39879 1.69448
-102.39726 1.68793
-102.39726 1.68793
-102.39686 1.68625
-102.39544 1.67975
-102.39544 1.67975
-102.39510 1.67824
-102.39371 1.67175
-102.39371 1.67175
-102.39344 1.67044
-102.39210 1.66398
-102.39186 1.66284
-102.39053 1.65636
-102.39053 1.65636
-102.39032 1.65540
-102.38899 1.64891
-102.38883 1.64816
-102.38746 1.64163
-102.38734 1.64106
-102.38593 1.63450
-102.38584 1.63409
-102.38439 1.62751
-102.38438 1.62748
-102.38433 1.62725
-102.38283 1.62060
-102.38281 1.62052
-102.38127 1.61387
-102.37971 1.60731
-102.37811 1.60081
-102.37654 1.59439
-102.37493 1.58798
-102.37332 1.58160
-102.37170 1.57521
-102.37007 1.56879
-102.36842 1.56235
-102.36676 1.55589
-102.36510 1.54944
-102.36341 1.54293
-102.36171 1.53644
-102.36000 1.52992
-102.35829 1.52340
-102.35656 1.51687
-102.35484 1.51034
-102.35311 1.50381
-102.35137 1.49726
-102.34963 1.49072
-102.34789 1.48418
-102.34616 1.47765
-102.34441 1.47109
-102.34269 1.46456
-102.34097 1.45802
-102.33926 1.45147
-102.33755 1.44493
-102.33585 1.43840
-102.33416 1.43184
-102.33247 1.42526
-102.33080 1.41868
-102.32914 1.41210
-102.32747 1.40547
-102.32583 1.39881
-102.32417 1.39213
-102.32251 1.38539
-102.32086 1.37859
-102.31918 1.37173
-102.31749 1.36479
-102.31577 1.35779
-102.31404 1.35069
-102.31228 1.34350
-102.31046 1.33619
-102.30861 1.32878
-102.30861 1.32878
-102.30672 1.32130
-102.30670 1.32121
-102.30478 1.31373
-102.30478 1.31373
-102.30473 1.31354
-102.30277 1.30599
-102.30277 1.30599
-102.30269 1.30571
-102.30067 1.29809
-102.30067 1.29809
-102.30057 1.29775
-102.29850 1.29006
-102.29839 1.28964
-102.29625 1.28188
-102.29611 1.28137
-102.29391 1.27353
-102.29375 1.27296
-102.29148 1.26504
-102.29130 1.26440
-102.28894 1.25637
-102.28894 1.25637
-102.28873 1.25566
-102.28630 1.24755
-102.28630 1.24755
-102.28607 1.24677
-102.28357 1.23857
-102.28357 1.23857
-102.28331 1.23772
-102.28073 1.22945
-102.28044 1.22852
-102.27779 1.22016
-102.27748 1.21920
-102.27472 1.21071
-102.27472 1.21071
-102.27439 1.20970
-102.27156 1.20112
-102.27123 1.20012
-102.26832 1.19144
-102.26832 1.19144
-102.26797 1.19039
-102.26495 1.18159
-102.26495 1.18159
-102.26459 1.18053
-102.26150 1.17162
-102.26150 1.17162
-102.26114 1.17056
-102.25796 1.16155
-102.25796 1.16155
-102.25759 1.16047
-102.25433 1.15136
-102.25433 1.15136
-102.25396 1.15032
-102.25062 1.14110
-102.25062 1.14110
-102.25024 1.14004
-102.24682 1.13071
-102.24644 1.12968
-102.24296 1.12028
-102.24257 1.11924
-102.23901 1.10972
-102.23901 1.10972
-102.23865 1.10874
-102.23500 1.09911
-102.23500 1.09911
-102.23463 1.09812
-102.23093 1.08840
-102.22716 1.07860
-102.22679 1.07764
-102.22645 1.07675
-102.22261 1.06681
-102.22227 1.06595
-102.21834 1.05589
-102.21804 1.05510
-102.21405 1.04494
-102.21405 1.04494
-102.21373 1.04414
-102.20968 1.03388
-102.20968 1.03388
-102.20939 1.03315
-102.20527 1.02275
-102.20527 1.02275
-102.20499 1.02205
-102.20081 1.01159
-102.20054 1.01093
-102.19629 1.00032
-102.19627 1.00028
-102.19601 0.99965
-102.19170 0.98893
-102.19146 0.98833
-102.18707 0.97750
-102.18707 0.97750
-102.18260 0.96652
-102.18234 0.96590
-102.18212 0.96533
-102.17757 0.95422
-102.17757 0.95422
-102.17735 0.95368
-102.17273 0.94244
-102.17273 0.94244
-102.17251 0.94190
-102.16782 0.93053
-102.16782 0.93053
-102.16759 0.92998
-102.16286 0.91851
-102.16266 0.91804
-102.16070 0.91331
-102.16748 0.92488
-102.16778 0.92539
-102.17449 0.93686
-102.17449 0.93686
-102.17493 0.93762
-102.18157 0.94899
-102.18157 0.94899
-102.18212 0.94995
-102.18868 0.96123
-102.18868 0.96123
-102.18936 0.96238
-102.19582 0.97357
-102.19660 0.97491
-102.20298 0.98600
-102.20384 0.98749
-102.21013 0.99850
-102.21013 0.99850
-102.21103 1.00008
-102.21722 1.01101
-102.21816 1.01265
-102.22426 1.02353
-102.22521 1.02524
-102.23120 1.03603
-102.23120 1.03603
-102.23211 1.03768
-102.23800 1.04843
-102.23800 1.04843
-102.23887 1.05003
-102.24464 1.06071
-102.24541 1.06213
-102.25105 1.07274
-102.25170 1.07397
-102.25723 1.08450
-102.25771 1.08542
-102.26312 1.09590
-102.26342 1.09648
-102.26871 1.10687
-102.26871 1.10687
-102.26880 1.10705
-102.27388 1.11709
-102.27859 1.12652
-102.28301 1.13535
-102.28717 1.14359
-102.29111 1.15129
-102.29487 1.15846
-102.29856 1.16521
-102.30220 1.17162
-102.30587 1.17776
-102.30963 1.18377
-102.31353 1.18975
-102.31760 1.19577
-102.32186 1.20190
-102.32628 1.20817
-102.33093 1.21471
-102.33575 1.22145
-102.34074 1.22849
-102.34587 1.23576
-102.35109 1.24325
-102.35643 1.25099
-102.36182 1.25895
-102.36725 1.26709
-102.37272 1.27545
-102.37820 1.28394
-102.37825 1.28401
-102.38366 1.29252
-102.38366 1.29252
-102.38380 1.29274
-102.38914 1.30126
-102.38941 1.30170
-102.39469 1.31024
-102.39508 1.31086
-102.40030 1.31938
-102.40082 1.32022
-102.40600 1.32872
-102.40669 1.32986
-102.41183 1.33830
-102.41267 1.33968
-102.41781 1.34810
-102.41884 1.34978
-102.42396 1.35809
-102.42519 1.36008
-102.43033 1.36831
-102.43033 1.36831
-102.43172 1.37053
-102.43689 1.37865
-102.43847 1.38113
-102.44370 1.38913
-102.44370 1.38913
-102.44544 1.39180
-102.45068 1.39961
-102.45068 1.39961
-102.45256 1.40241
-102.45786 1.41002
-102.45786 1.41002
-102.45984 1.41286
-102.46519 1.42028
-102.46519 1.42028
-102.46722 1.42310
-102.47261 1.43028
-102.47463 1.43297
-102.48005 1.43990
-102.48006 1.43990
-102.48202 1.44240
-102.48745 1.44907
-102.48745 1.44907
-102.48927 1.45127
-102.49473 1.45767
-102.49474 1.45770
-102.49635 1.45958
-102.50183 1.46576
-102.50183 1.46576
-102.50320 1.46729
-102.50865 1.47321
-102.50865 1.47321
-102.50974 1.47440
-102.51520 1.48016
-102.51596 1.48094
-102.52140 1.48657
-102.52140 1.48657
-102.52185 1.48702
-102.52728 1.49257
-102.52740 1.49268
-102.53265 1.49804
-102.53762 1.50320
-102.54239 1.50826
-102.54698 1.51330
-102.55149 1.51844
-102.55594 1.52371
-102.56040 1.52915
-102.56491 1.53479
-102.56948 1.54067
-102.57418 1.54680
-102.57901 1.55318
-102.58396 1.55978
-102.58908 1.56664
-102.59420 1.57354
-102.59434 1.57373
-102.59943 1.58064
-102.59973 1.58104
-102.60481 1.58798
-102.60481 1.58798
-102.60524 1.58857
-102.61031 1.59553
-102.61088 1.59633
-102.61590 1.60330
-102.61590 1.60330
-102.61661 1.60427
-102.62157 1.61127
-102.62238 1.61240
-102.62728 1.61942
-102.62728 1.61942
-102.62816 1.62068
-102.63301 1.62774
-102.63301 1.62774
-102.63393 1.62908
-102.63869 1.63617
-102.63963 1.63758
-102.64430 1.64469
-102.64519 1.64607
-102.64977 1.65323
-102.64977 1.65323
-102.65061 1.65455
-102.65507 1.66174
-102.65581 1.66292
-102.66016 1.67014
-102.66076 1.67113
-102.66498 1.67835
-102.66544 1.67911
-102.66955 1.68633
-102.66980 1.68676
-102.67382 1.69397
-102.67386 1.69405
-102.67764 1.70093
-102.68114 1.70735
-102.68443 1.71331
-102.68754 1.71884
-102.69053 1.72392
-102.69347 1.72862
-102.69644 1.73299
-102.69949 1.73713
-102.70267 1.74106
-102.70603 1.74488
-102.70962 1.74870
-102.71341 1.75251
-102.71747 1.75644
-102.72178 1.76051
-102.72630 1.76472
-102.73103 1.76912
-102.73595 1.77373
-102.74101 1.77853
-102.74619 1.78349
-102.75145 1.78859
-102.75680 1.79385
-102.76221 1.79921
-102.76763 1.80467
-102.76763 1.80467
-102.77305 1.81018
-102.77308 1.81021
-102.77848 1.81576
-102.77848 1.81576
-102.77854 1.81583
-102.78391 1.82142
-102.78391 1.82142
-102.78398 1.82149
-102.78934 1.82713
-102.78934 1.82713
-102.78940 1.82721
-102.79474 1.83289
-102.79474 1.83289
-102.79481 1.83296
-102.80012 1.83868
-102.80016 1.83872
-102.80545 1.84447
-102.80548 1.84452
-102.81073 1.85031
-102.81076 1.85033
-102.81598 1.85615
-102.82116 1.86201
-102.82629 1.86790
-102.83136 1.87380
-102.83640 1.87974
-102.84143 1.88576
-102.84641 1.89181
-102.85137 1.89792
-102.85137 1.89792
-102.85139 1.89794
-102.85631 1.90408
-102.85631 1.90408
-102.85639 1.90417
-102.86126 1.91032
-102.86142 1.91053
-102.86626 1.91669
-102.86650 1.91700
-102.87130 1.92314
-102.87131 1.92316
-102.87164 1.92358
-102.87644 1.92974
-102.87644 1.92974
-102.87690 1.93031
-102.88171 1.93648
-102.88228 1.93722
-102.88710 1.94334
-102.88782 1.94424
-102.89267 1.95033
-102.89355 1.95143
-102.89845 1.95746
-102.89845 1.95746
-102.89947 1.95872
-102.90443 1.96469
-102.90443 1.96469
-102.90561 1.96610
-102.91065 1.97201
-102.91065 1.97201
-102.91199 1.97356
-102.91712 1.97936
-102.91861 1.98104
-102.92383 1.98674
-102.92545 1.98851
-102.93078 1.99408
-102.93251 1.99589
-102.93794 2.00133
-102.93977 2.00316
-102.94529 2.00843
-102.94718 2.01023
-102.95280 2.01536
-102.95280 2.01536
-102.95470 2.01709
-102.96041 2.02205
-102.96230 2.02369
-102.96810 2.02848
-102.96993 2.03000
-102.97579 2.03460
-102.97752 2.03597
-102.98344 2.04043
-102.98344 2.04043
-102.98505 2.04163
-102.99101 2.04593
-102.99244 2.04695
-102.99847 2.05113
-102.99969 2.05198
-103.00574 2.05604
-103.00676 2.05673
-103.01284 2.06070
-103.01284 2.06070
-103.01364 2.06123
-103.01974 2.06515
-103.01974 2.06515
-103.02031 2.06550
-103.02644 2.06942
-103.02644 2.06942
-103.02679 2.06964
-103.03292 2.07355
-103.03308 2.07363
-103.03920 2.07756
-103.04518 2.08146
-103.05105 2.08536
-103.05684 2.08929
-103.06256 2.09329
-103.06825 2.09735
-103.07394 2.10151
-103.07967 2.10580
-103.08542 2.11019
-103.09121 2.11471
-103.09709 2.11935
-103.10301 2.12410
-103.10893 2.12892
-103.10893 2.12892
-103.10901 2.12899
-103.11493 2.13387
-103.11508 2.13400
-103.12096 2.13893
-103.12096 2.13893
-103.12121 2.13912
-103.12706 2.14408
-103.12739 2.14436
-103.13322 2.14938
-103.13322 2.14938
-103.13360 2.14970
-103.13941 2.15475
-103.13941 2.15475
-103.13983 2.15512
-103.14559 2.16023
-103.14606 2.16064
-103.15179 2.16578
-103.15179 2.16578
-103.15224 2.16619
-103.15793 2.17139
-103.15793 2.17139
-103.15840 2.17182
-103.16404 2.17706
-103.16446 2.17744
-103.17007 2.18273
-103.17007 2.18273
-103.17043 2.18308
-103.17598 2.18841
-103.17598 2.18841
-103.17627 2.18868
-103.18177 2.19405
-103.18196 2.19422
-103.18744 2.19962
-103.18750 2.19968
-103.19285 2.20501
-103.19806 2.21020
-103.20309 2.21521
-103.20798 2.22005
-103.21274 2.22470
-103.21536 2.22719
-103.21552 2.22266
-103.21559 2.21793
-103.21556 2.21298
-103.21549 2.20784
-103.21539 2.20251
-103.21529 2.19706
-103.21529 2.19706
-103.21530 2.19703
-103.21521 2.19157
-103.21521 2.19157
-103.21521 2.19138
-103.21517 2.18595
-103.21517 2.18560
-103.21518 2.18019
-103.21518 2.17969
-103.21526 2.17431
-103.21527 2.17371
-103.21541 2.16834
-103.21541 2.16834
-103.21543 2.16763
-103.21566 2.16229
-103.21566 2.16229
-103.21569 2.16150
-103.21600 2.15622
-103.21600 2.15622
-103.21605 2.15533
-103.21643 2.15009
-103.21650 2.14914
-103.21696 2.14395
-103.21696 2.14395
-103.21705 2.14295
-103.21759 2.13780
-103.21759 2.13780
-103.21769 2.13678
-103.21831 2.13168
-103.21831 2.13168
-103.21842 2.13064
-103.21911 2.12558
-103.21924 2.12453
-103.21998 2.11950
-103.21998 2.11950
-103.22012 2.11848
-103.22092 2.11349
-103.22092 2.11349
-103.22108 2.11248
-103.22191 2.10750
-103.22208 2.10652
-103.22296 2.10157
-103.22296 2.10157
-103.22313 2.10063
-103.22403 2.09570
-103.22403 2.09570
-103.22420 2.09478
-103.22514 2.08989
-103.22530 2.08901
-103.22626 2.08412
-103.22643 2.08329
-103.22740 2.07842
-103.22755 2.07761
-103.22853 2.07275
-103.22868 2.07198
-103.22965 2.06712
-103.22979 2.06639
-103.23077 2.06154
-103.23091 2.06085
-103.23188 2.05602
-103.23201 2.05535
-103.23297 2.05051
-103.23297 2.05051
-103.23308 2.04989
-103.23403 2.04504
-103.23413 2.04444
-103.23505 2.03958
-103.23516 2.03902
-103.23607 2.03416
-103.23607 2.03416
-103.23616 2.03364
-103.23704 2.02875
-103.23704 2.02875
-103.23713 2.02825
-103.23800 2.02337
-103.23800 2.02337
-103.23807 2.02290
-103.23893 2.01801
-103.23899 2.01756
-103.23981 2.01264
-103.23981 2.01264
-103.23989 2.01224
-103.24067 2.00731
-103.24073 2.00690
-103.24152 2.00198
-103.24152 2.00198
-103.24157 2.00160
-103.24233 1.99665
-103.24239 1.99632
-103.24312 1.99136
-103.24316 1.99102
-103.24387 1.98606
-103.24387 1.98606
-103.24392 1.98576
-103.24459 1.98077
-103.24465 1.98050
-103.24531 1.97549
-103.24534 1.97524
-103.24599 1.97023
-103.24601 1.96998
-103.24663 1.96496
-103.24663 1.96496
-103.24666 1.96475
-103.24725 1.95972
-103.24727 1.95952
-103.24784 1.95448
-103.24785 1.95430
-103.24838 1.94923
-103.24840 1.94909
-103.24892 1.94401
-103.24893 1.94389
-103.24939 1.93878
-103.24939 1.93878
-103.24941 1.93869
-103.24983 1.93355
-103.24984 1.93348
-103.25021 1.92830
-103.25021 1.92830
-103.25023 1.92828
-103.25057 1.92307
-103.25056 1.92305
-103.25086 1.91783
-103.25109 1.91258
-103.25126 1.90732
-103.25137 1.90203
-103.25142 1.89670
-103.25140 1.89134
-103.25130 1.88592
-103.25112 1.88045
-103.25088 1.87494
-103.25054 1.86934
-103.25013 1.86369
-103.24962 1.85796
-103.24903 1.85214
-103.24835 1.84626
-103.24759 1.84032
-103.24759 1.84032
-103.24759 1.84030
-103.24675 1.83432
-103.24675 1.83432
-103.24674 1.83428
-103.24580 1.82821
-103.24580 1.82821
-103.24579 1.82814
-103.24477 1.82204
-103.24477 1.82204
-103.24476 1.82197
-103.24366 1.81580
-103.24364 1.81568
-103.24247 1.80951
-103.24244 1.80936
-103.24120 1.80312
-103.24118 1.80300
-103.23985 1.79669
-103.23982 1.79657
-103.23843 1.79022
-103.23841 1.79010
-103.23697 1.78374
