# sss file
-244.97481 2.34910
-244.99926 2.37893
-245.02433 2.40849
-245.05008 2.43781
-245.07664 2.46687
-245.10408 2.49567
-245.13258 2.52421
-245.16226 2.55249
-245.19332 2.58048
-245.22595 2.60817
-245.17032 2.60297
-245.11504 2.59623
-245.06040 2.58802
-245.00662 2.57839
-244.95387 2.56741
-244.90229 2.55514
-244.85201 2.54164
-244.80308 2.52700
-244.75556 2.51127
-244.70946 2.49451
-244.66477 2.47681
-244.62145 2.45820
-244.57950 2.43875
-244.53884 2.41851
-244.49943 2.39751
-244.46121 2.37581
-244.42410 2.35344
-244.38806 2.33044
-244.35300 2.30682
-244.31888 2.28263
-244.28563 2.25788
-244.25318 2.23258
-244.22147 2.20677
-244.19046 2.18045
-244.16009 2.15362
-244.13031 2.12630
-244.10105 2.09850
-244.07229 2.07021
-244.04397 2.04144
-244.01606 2.01218
-243.98850 1.98244
-243.96127 1.95219
-243.98814 1.95485
-244.01464 1.95662
-244.04075 1.95750
-244.06644 1.95750
-244.09167 1.95660
-244.11640 1.95482
-244.14061 1.95216
-244.16426 1.94861
-244.18732 1.94419
-244.20977 1.93889
-244.23156 1.93272
-244.25270 1.92569
-244.27314 1.91781
-244.29287 1.90907
-244.31187 1.89950
-244.33013 1.88908
-244.34761 1.87785
-244.36434 1.86579
-244.38027 1.85292
-244.39540 1.83924
-244.40974 1.82477
-244.42328 1.80950
-244.43600 1.79345
-244.44790 1.77662
-244.45899 1.75900
-244.46926 1.74062
-244.47872 1.72146
-244.48737 1.70152
-244.49521 1.68081
-244.50222 1.65932
-244.50842 1.63705
-244.51383 1.61399
-244.55440 1.68873
-244.59402 1.76104
-244.63291 1.83123
-244.67121 1.89955
-244.70911 1.96622
-244.74673 2.03140
-244.78425 2.09526
-244.82181 2.15793
-244.85959 2.21951
-244.89781 2.28011
-244.93668 2.33981
-244.97649 2.39869
-245.01762 2.45681
-245.06051 2.51421
-245.10579 2.57092
-245.15433 2.62696
-245.04485 2.60673
-244.94074 2.58143
-244.84272 2.55163
-244.75099 2.51788
-244.66533 2.48069
-244.58532 2.44048
-244.51042 2.39761
-244.44002 2.35236
-244.37360 2.30496
-244.31058 2.25559
-244.25051 2.20436
-244.19291 2.15135
-244.13741 2.09662
-244.08362 2.04017
-244.03125 1.98197
-243.97999 1.92199
-244.03222 1.92967
-244.08321 1.93406
-244.13275 1.93515
-244.18059 1.93293
-244.22652 1.92740
-244.27030 1.91860
-244.31175 1.90655
-244.35069 1.89128
-244.38696 1.87286
-244.42047 1.85132
-244.45110 1.82671
-244.47881 1.79908
-244.50353 1.76848
-244.52524 1.73492
-244.54392 1.69843
-244.55958 1.65901
-244.59586 1.73041
-244.63114 1.79970
-244.66555 1.86714
-244.69919 1.93293
-244.73218 1.99725
-244.76460 2.06027
-244.79653 2.12212
-244.82808 2.18291
-244.85927 2.24276
-244.89020 2.30176
-244.92094 2.35998
-244.95160 2.41751
-244.98225 2.47442
-245.01301 2.53077
-245.04401 2.58662
-245.07548 2.64202
-244.97055 2.61399
-244.87314 2.58183
-244.78301 2.54611
-244.69961 2.50734
-244.62226 2.46592
-244.55022 2.42218
-244.48276 2.37638
-244.41927 2.32872
-244.35917 2.27934
-244.30190 2.22835
-244.24705 2.17580
-244.19418 2.12173
-244.14298 2.06615
-244.09312 2.00902
-244.04432 1.95030
-243.99632 1.88991
-244.04780 1.90117
-244.09836 1.90934
-244.14782 1.91441
-244.19594 1.91636
-244.24252 1.91518
-244.28736 1.91087
-244.33025 1.90345
-244.37101 1.89294
-244.40949 1.87937
-244.44552 1.86278
-244.47901 1.84322
-244.50985 1.82072
-244.53797 1.79532
-244.56330 1.76707
-244.58583 1.73599
-244.60552 1.70210
-244.63761 1.77062
-244.66857 1.83726
-244.69850 1.90224
-244.72744 1.96574
-244.75544 2.02791
-244.78252 2.08888
-244.80869 2.14878
-244.83392 2.20770
-244.85821 2.26574
-244.88146 2.32298
-244.90361 2.37949
-244.92450 2.43534
-244.94394 2.49057
-244.96164 2.54523
-244.97721 2.59938
-244.99007 2.65303
-244.89294 2.61788
-244.80444 2.57959
-244.72351 2.53864
-244.64910 2.49543
-244.58024 2.45025
-244.51608 2.40334
-244.45585 2.35484
-244.39892 2.30489
-244.34474 2.25357
-244.29285 2.20090
-244.24284 2.14691
-244.19437 2.09159
-244.14714 2.03490
-244.10087 1.97680
-244.05532 1.91719
-244.01029 1.85599
-244.06142 1.87114
-244.11192 1.88337
-244.16161 1.89264
-244.21028 1.89893
-244.25777 1.90222
-244.30385 1.90250
-244.34837 1.89977
-244.39110 1.89404
-244.43189 1.88532
-244.47057 1.87364
-244.50700 1.85903
-244.54105 1.84153
-244.57262 1.82117
-244.60162 1.79799
-244.62800 1.77203
-244.65172 1.74331
-244.67970 1.80939
-244.70640 1.87374
-244.73183 1.93656
-244.75600 1.99800
-244.77890 2.05819
-244.80049 2.11724
-244.82067 2.17524
-244.83935 2.23229
-244.85638 2.28845
-244.87156 2.34377
-244.88460 2.39831
-244.89513 2.45210
-244.90267 2.50515
-244.90655 2.55746
-244.90584 2.60902
-244.89924 2.65975
-244.81299 2.61835
-244.73526 2.57474
-244.66454 2.52927
-244.59958 2.48221
-244.53930 2.43373
-244.48288 2.38397
-244.42959 2.33301
-244.37891 2.28088
-244.33032 2.22763
-244.28344 2.17324
-244.23793 2.11768
-244.19350 2.06092
-244.14991 2.00289
-244.10693 1.94351
-244.06432 1.88267
-244.02193 1.82025
-244.07312 1.83960
-244.12390 1.85614
-244.17413 1.86983
-244.22363 1.88064
-244.27224 1.88854
-244.31980 1.89350
-244.36608 1.89552
-244.41093 1.89459
-244.45417 1.89070
-244.49559 1.88388
-244.53505 1.87414
-244.57238 1.86150
-244.60748 1.84601
-244.64022 1.82768
-244.67049 1.80657
-244.69825 1.78269
-244.72221 1.84673
-244.74466 1.90915
-244.76559 1.97011
-244.78493 2.02973
-244.80261 2.08811
-244.81853 2.14535
-244.83250 2.20152
-244.84433 2.25668
-244.85375 2.31087
-244.86041 2.36411
-244.86386 2.41641
-244.86348 2.46774
-244.85853 2.51808
-244.84801 2.56733
-244.83056 2.61538
-244.80444 2.66201
-244.73167 2.61538
-244.66619 2.56733
-244.60641 2.51808
-244.55113 2.46774
-244.49942 2.41641
-244.45056 2.36411
-244.40397 2.31087
-244.35921 2.25668
-244.31588 2.20152
-244.27370 2.14535
-244.23235 2.08811
-244.19165 2.02973
-244.15138 1.97011
-244.11135 1.90915
-244.07138 1.84673
-244.03130 1.78269
-244.08292 1.80657
-244.13433 1.82768
-244.18539 1.84601
-244.23597 1.86150
-244.28596 1.87414
-244.33516 1.88388
-244.38340 1.89070
-244.43051 1.89459
-244.47629 1.89552
-244.52057 1.89350
-244.56315 1.88854
-244.60388 1.88064
-244.64257 1.86983
-244.67911 1.85614
-244.71333 1.83960
-244.74518 1.82025
-244.76520 1.88267
-244.78344 1.94351
-244.79983 2.00289
-244.81427 2.06092
-244.82662 2.11768
-244.83666 2.17324
-244.84418 2.22763
-244.84885 2.28088
-244.85026 2.33301
-244.84796 2.38397
-244.84129 2.43373
-244.82950 2.48221
-244.81159 2.52927
-244.78635 2.57474
-244.75223 2.61835
-244.70738 2.65975
-244.65004 2.60902
-244.59776 2.55746
-244.54933 2.50515
-244.50382 2.45210
-244.46057 2.39831
-244.41908 2.34377
-244.37892 2.28845
-244.33979 2.23229
-244.30143 2.17524
-244.26362 2.11724
-244.22615 2.05819
-244.18887 1.99800
-244.15160 1.93656
-244.11421 1.87374
-244.07654 1.80939
-244.03847 1.74331
-244.09088 1.77203
-244.14323 1.79799
-244.19542 1.82117
-244.24735 1.84153
-244.29890 1.85903
-244.34994 1.87364
-244.40028 1.88532
-244.44980 1.89404
-244.49827 1.89977
-244.54550 1.90250
-244.59132 1.90222
-244.63551 1.89893
-244.67790 1.89264
-244.71831 1.88337
-244.75657 1.87114
-244.79257 1.85599
-244.80873 1.91720
-244.82279 1.97680
-244.83462 2.03490
-244.84409 2.09159
-244.85093 2.14691
-244.85492 2.20090
-244.85569 2.25357
-244.85284 2.30489
-244.84586 2.35484
-244.83411 2.40334
-244.81686 2.45025
-244.79319 2.49543
-244.76200 2.53864
-244.72201 2.57959
-244.67179 2.61788
-244.60983 2.65303
-244.56902 2.59938
-244.53046 2.54523
-244.49350 2.49057
-244.45770 2.43534
-244.42275 2.37949
-244.38837 2.32298
-244.35440 2.26574
-244.32063 2.20770
-244.28696 2.14878
-244.25323 2.08888
-244.21934 2.02791
-244.18516 1.96574
-244.15060 1.90224
-244.11555 1.83726
-244.07987 1.77062
-244.04345 1.70210
-244.09703 1.73599
-244.15063 1.76707
-244.20421 1.79532
-244.25773 1.82072
-244.31106 1.84322
-244.36411 1.86278
-244.41675 1.87937
-244.46879 1.89293
-244.52007 1.90345
-244.57038 1.91087
-244.61951 1.91518
-244.66729 1.91636
-244.71346 1.91441
-244.75783 1.90934
-244.80022 1.90117
-244.84045 1.88991
-244.85284 1.95030
-244.86276 2.00902
-244.87002 2.06615
-244.87440 2.12173
-244.87562 2.17580
-244.87331 2.22835
-244.86704 2.27934
-244.85630 2.32872
-244.84047 2.37638
-244.81883 2.42218
-244.79052 2.46592
-244.75459 2.50734
-244.70996 2.54611
-244.65555 2.58183
-244.59030 2.61399
-244.51341 2.64202
-244.48946 2.58662
-244.46463 2.53077
-244.43904 2.47442
-244.41278 2.41751
-244.38589 2.35998
-244.35843 2.30176
-244.33037 2.24276
-244.30171 2.18291
-244.27244 2.12212
-244.24252 2.06027
-244.21193 1.99725
-244.18059 1.93293
-244.14846 1.86714
-244.11543 1.79970
-244.08141 1.73041
-244.04629 1.65901
-244.10137 1.69843
-244.15655 1.73492
-244.21181 1.76848
-244.26714 1.79908
-244.32246 1.82671
-244.37771 1.85132
-244.43275 1.87286
-244.48747 1.89129
-244.54167 1.90655
-244.59516 1.91860
-244.64775 1.92740
-244.69919 1.93293
-244.74925 1.93515
-244.79770 1.93406
-244.84432 1.92967
-244.88885 1.92199
-244.89759 1.98197
-244.90340 2.04017
-244.90608 2.09662
-244.90531 2.15135
-244.90072 2.20436
-244.89186 2.25559
-244.87823 2.30496
-244.85919 2.35236
-244.83406 2.39761
-244.80203 2.44048
-244.76221 2.48069
-244.71374 2.51788
-244.65576 2.55163
-244.58754 2.58143
-244.50875 2.60673
-244.41948 2.62696
-244.41198 2.57092
-244.40057 2.51421
-244.38604 2.45681
-244.36905 2.39869
-244.34999 2.33981
-244.32916 2.28011
-244.30678 2.21951
-244.28299 2.15793
-244.25788 2.09526
-244.23154 2.03140
-244.20398 1.96622
-244.17519 1.89955
-244.14518 1.83123
-244.11387 1.76104
-244.08119 1.68873
-244.04703 1.61399
-244.07548 1.63705
-244.10397 1.65932
-244.13247 1.68081
-244.16102 1.70152
-244.18959 1.72146
-244.21821 1.74062
-244.24687 1.75900
-244.27558 1.77662
-244.30432 1.79345
-244.33310 1.80950
-244.36188 1.82477
-244.39069 1.83924
-244.41952 1.85292
-244.44830 1.86579
-244.47708 1.87785
-244.50582 1.88908
-244.53448 1.89950
-244.56306 1.90907
-244.59153 1.91781
-244.61986 1.92569
-244.64802 1.93272
-244.67599 1.93889
-244.70372 1.94419
-244.73122 1.94861
-244.75841 1.95216
-244.78529 1.95482
-244.81180 1.95660
-244.83791 1.95750
-244.86361 1.95750
-244.88885 1.95662
-244.91358 1.95485
-244.93780 1.95219
-244.94080 1.98244
-244.94298 2.01218
-244.94433 2.04144
-244.94479 2.07021
-244.94431 2.09850
-244.94287 2.12630
-244.94040 2.15362
-244.93684 2.18045
-244.93215 2.20677
-244.92627 2.23258
-244.91911 2.25788
-244.91062 2.28263
-244.90068 2.30682
-244.88925 2.33044
-244.87620 2.35344
-244.86147 2.37581
-244.84495 2.39751
-244.82653 2.41851
-244.80612 2.43875
-244.78360 2.45820
-244.75891 2.47681
-244.73192 2.49451
-244.70256 2.51127
-244.67077 2.52700
-244.63650 2.54164
-244.59970 2.55514
-244.56041 2.56741
-244.51864 2.57839
-244.47448 2.58802
-244.42805 2.59623
-244.37952 2.60297
-244.32908 2.60817
-244.33403 2.58048
-244.33708 2.55249
-244.33849 2.52421
-244.33844 2.49567
-244.33709 2.46687
-244.33458 2.43781
-244.33102 2.40849
-244.32652 2.37893
-244.32116 2.34910
-244.31500 2.31902
-244.30811 2.28867
-244.30055 2.25806
-244.29238 2.22716
-244.28360 2.19598
-244.27429 2.16451
-244.26444 2.13273
-244.25409 2.10062
-244.24326 2.06819
-244.23198 2.03540
-244.22024 2.00226
-244.20807 1.96872
-244.19546 1.93478
-244.18243 1.90041
-244.16899 1.86559
-244.15511 1.83030
-244.14082 1.79450
-244.12609 1.75815
-244.11092 1.72124
-244.09532 1.68371
-244.07926 1.64552
-244.06271 1.60663
-244.04568 1.56697
-244.07524 1.59324
-244.10482 1.61863
-244.13440 1.64317
-244.16404 1.66686
-244.19371 1.68972
-244.22343 1.71175
-244.25321 1.73295
-244.28307 1.75333
-244.31297 1.77288
-244.34295 1.79161
-244.37298 1.80951
-244.40308 1.82657
-244.43322 1.84279
-244.46340 1.85816
-244.49361 1.87268
-244.52383 1.88633
-244.55404 1.89912
-244.58423 1.91102
-244.61437 1.92203
-244.64443 1.93214
-244.67439 1.94134
-244.70421 1.94962
-244.73388 1.95698
-244.76333 1.96340
-244.79256 1.96889
-244.82152 1.97342
-244.85016 1.97700
-244.87845 1.97962
-244.90634 1.98129
-244.93380 1.98199
-244.96080 1.98172
-244.98727 1.98050
-244.98865 2.01097
-244.98909 2.04090
-244.98853 2.07028
-244.98694 2.09913
-244.98425 2.12743
-244.98042 2.15518
-244.97539 2.18238
-244.96908 2.20900
-244.96142 2.23504
-244.95234 2.26048
-244.94176 2.28530
-244.92958 2.30948
-244.91573 2.33298
-244.90008 2.35577
-244.88257 2.37782
-244.86310 2.39908
-244.84155 2.41951
-244.81781 2.43906
-244.79185 2.45769
-244.76352 2.47531
-244.73281 2.49189
-244.69961 2.50734
-244.66394 2.52161
-244.62579 2.53462
-244.58517 2.54631
-244.54214 2.55660
-244.49685 2.56544
-244.44942 2.57277
-244.40007 2.57852
-244.34899 2.58266
-244.29648 2.58516
-244.24282 2.58599
-244.25518 2.55900
-244.26505 2.53154
-244.27271 2.50363
-244.27840 2.47531
-244.28232 2.44660
-244.28465 2.41751
-244.28555 2.38807
-244.28513 2.35826
-244.28355 2.32811
-244.28086 2.29762
-244.27718 2.26679
-244.27256 2.23560
-244.26709 2.20407
-244.26082 2.17219
-244.25379 2.13994
-244.24606 2.10731
-244.23764 2.07431
-244.22859 2.04090
-244.21892 2.00708
-244.20865 1.97282
-244.19782 1.93811
-244.18642 1.90293
-244.17448 1.86725
-244.16200 1.83104
-244.14897 1.79427
-244.13538 1.75692
-244.12129 1.71893
-244.10663 1.68027
-244.09141 1.64088
-244.07562 1.60073
-244.05923 1.55974
-244.04224 1.51785
-244.07310 1.54756
-244.10394 1.57629
-244.13478 1.60407
-244.16564 1.63091
-244.19654 1.65683
-244.22749 1.68186
-244.25851 1.70598
-244.28960 1.72922
-244.32077 1.75157
-244.35203 1.77303
-244.38339 1.79361
-244.41484 1.81330
-244.44638 1.83209
-244.47802 1.84999
-244.50972 1.86697
-244.54148 1.88304
-244.57330 1.89818
-244.60515 1.91239
-244.63702 1.92564
-244.66888 1.93794
-244.70068 1.94926
-244.73243 1.95961
-244.76406 1.96895
-244.79555 1.97729
-244.82686 1.98462
-244.85795 1.99092
-244.88878 1.99619
-244.91929 2.00042
-244.94945 2.00361
-244.97920 2.00574
-245.00849 2.00682
-245.03728 2.00684
-245.03715 2.03776
-245.03590 2.06808
-245.03351 2.09779
-245.02992 2.12689
-245.02505 2.15538
-245.01884 2.18324
-245.01120 2.21046
-245.00208 2.23701
-244.99137 2.26289
-244.97898 2.28806
-244.96482 2.31249
-244.94880 2.33614
-244.93080 2.35898
-244.91074 2.38097
-244.88851 2.40204
-244.86400 2.42216
-244.83714 2.44125
-244.80785 2.45927
-244.77605 2.47613
-244.74169 2.49178
-244.70477 2.50613
-244.66531 2.51912
-244.62334 2.53067
-244.57894 2.54072
-244.53227 2.54919
-244.48349 2.55602
-244.43281 2.56117
-244.38051 2.56460
-244.32686 2.56628
-244.27217 2.56620
-244.21679 2.56435
-244.16104 2.56076
-244.17999 2.53487
-244.19604 2.50829
-244.20944 2.48107
-244.22046 2.45325
-244.22934 2.42489
-244.23625 2.39600
-244.24138 2.36661
-244.24488 2.33675
-244.24690 2.30643
-244.24754 2.27565
-244.24692 2.24443
-244.24513 2.21277
-244.24226 2.18066
-244.23838 2.14812
-244.23354 2.11513
-244.22781 2.08168
-244.22123 2.04777
-244.21384 2.01338
-244.20569 1.97849
-244.19679 1.94309
-244.18719 1.90715
-244.17687 1.87065
-244.16588 1.83357
-244.15423 1.79586
-244.14191 1.75751
-244.12893 1.71845
-244.11528 1.67866
-244.10097 1.63807
-244.08598 1.59663
-244.07028 1.55428
-244.05387 1.51093
-244.03669 1.46651
-244.06906 1.49993
-244.10135 1.53224
-244.13360 1.56346
-244.16583 1.59363
-244.19809 1.62278
-244.23040 1.65092
-244.26275 1.67808
-244.29519 1.70427
-244.32772 1.72950
-244.36036 1.75377
-244.39312 1.77708
-244.42601 1.79943
-244.45901 1.82083
-244.49215 1.84126
-244.52541 1.86072
-244.55877 1.87920
-244.59225 1.89669
-244.62582 1.91318
-244.65947 1.92865
-244.69316 1.94309
-244.72687 1.95648
-244.76058 1.96882
-244.79424 1.98009
-244.82782 1.99027
-244.86128 1.99935
-244.89457 2.00731
-244.92764 2.01416
-244.96043 2.01986
-244.99291 2.02443
-245.02500 2.02784
-245.05664 2.03009
-245.08778 2.03118
-245.08624 2.06277
-245.08344 2.09368
-245.07931 2.12391
-245.07376 2.15346
-245.06674 2.18231
-245.05815 2.21044
-245.04791 2.23784
-245.03591 2.26447
-245.02206 2.29030
-245.00625 2.31530
-244.98838 2.33942
-244.96831 2.36262
-244.94596 2.38484
-244.92122 2.40603
-244.89397 2.42612
-244.86416 2.44505
-244.83169 2.46273
-244.79652 2.47910
-244.75863 2.49407
-244.71804 2.50756
-244.67480 2.51950
-244.62902 2.52980
-244.58085 2.53840
-244.53046 2.54523
-244.47811 2.55024
-244.42410 2.55339
-244.36874 2.55465
-244.31237 2.55401
-244.25535 2.55148
-244.19802 2.54707
-244.14073 2.54082
-244.08378 2.53279
-244.10850 2.50833
-244.13006 2.48293
-244.14870 2.45667
-244.16464 2.42962
-244.17812 2.40183
-244.18934 2.37334
-244.19848 2.34420
-244.20569 2.31444
-244.21116 2.28407
-244.21499 2.25312
-244.21731 2.22162
-244.21823 2.18955
-244.21786 2.15694
-244.21625 2.12378
-244.21351 2.09008
-244.20967 2.05582
-244.20484 2.02100
-244.19901 1.98561
-244.19227 1.94962
-244.18463 1.91303
-244.17614 1.87581
-244.16681 1.83792
-244.15666 1.79935
-244.14571 1.76004
-244.13397 1.71996
-244.12144 1.67907
-244.10811 1.63730
-244.09399 1.59459
-244.07904 1.55087
-244.06326 1.50607
-244.04659 1.46007
-244.02903 1.41277
-244.06311 1.45023
-244.09704 1.48638
-244.13086 1.52128
-244.16463 1.55498
-244.19839 1.58751
-244.23215 1.61893
-244.26595 1.64925
-244.29985 1.67849
-244.33382 1.70668
-244.36793 1.73382
-244.40216 1.75991
-244.43654 1.78498
-244.47108 1.80901
-244.50578 1.83199
-244.54066 1.85393
-244.57569 1.87482
-244.61088 1.89464
-244.64622 1.91338
-244.68169 1.93103
-244.71727 1.94758
-244.75293 1.96299
-244.78867 1.97726
-244.82441 1.99038
-244.86013 2.00231
-244.89579 2.01305
-244.93133 2.02257
-244.96670 2.03086
-245.00182 2.03792
-245.03667 2.04371
-245.07113 2.04824
-245.10518 2.05149
-245.13871 2.05346
-245.13592 2.08592
-245.13167 2.11764
-245.12589 2.14860
-245.11850 2.17879
-245.10938 2.20819
-245.09844 2.23677
-245.08557 2.26450
-245.07066 2.29135
-245.05359 2.31727
-245.03422 2.34221
-245.01245 2.36611
-244.98815 2.38892
-244.96119 2.41057
-244.93148 2.43098
-244.89894 2.45006
-244.86348 2.46774
-244.82508 2.48393
-244.78375 2.49853
-244.73952 2.51146
-244.69252 2.52262
-244.64288 2.53194
-244.59082 2.53934
-244.53660 2.54476
-244.48056 2.54815
-244.42302 2.54948
-244.36441 2.54874
-244.30509 2.54593
-244.24548 2.54109
-244.18593 2.53425
-244.12680 2.52548
-244.06838 2.51483
-244.01091 2.50240
-244.04064 2.47962
-244.06708 2.45565
-244.09042 2.43060
-244.11088 2.40453
-244.12864 2.37751
-244.14387 2.34961
-244.15679 2.32087
-244.16756 2.29135
-244.17630 2.26107
-244.18318 2.23006
-244.18832 2.19836
-244.19184 2.16597
-244.19385 2.13290
-244.19442 2.09917
-244.19368 2.06478
-244.19165 2.02973
-244.18845 1.99400
-244.18410 1.95759
-244.17867 1.92048
-244.17219 1.88265
-244.16471 1.84407
-244.15624 1.80472
-244.14682 1.76455
-244.13646 1.72353
-244.12517 1.68161
-244.11294 1.63871
-244.09978 1.59479
-244.08567 1.54975
-244.07059 1.50352
-244.05452 1.45597
-244.03740 1.40699
-244.01918 1.35642
-244.05521 1.39830
-244.09098 1.43861
-244.12656 1.47745
-244.16202 1.51490
-244.19741 1.55101
-244.23276 1.58585
-244.26815 1.61946
-244.30358 1.65187
-244.33909 1.68310
-244.37473 1.71318
-244.41052 1.74213
-244.44648 1.76994
-244.48260 1.79662
-244.51892 1.82218
-244.55546 1.84661
-244.59221 1.86990
-244.62915 1.89204
-244.66631 1.91301
-244.70366 1.93281
-244.74119 1.95141
-244.77886 1.96878
-244.81665 1.98493
-244.85453 1.99981
-244.89245 2.01341
-244.93036 2.02570
-244.96821 2.03667
-245.00592 2.04629
-245.04343 2.05455
-245.08068 2.06142
-245.11759 2.06690
-245.15406 2.07097
-245.19002 2.07362
-245.18613 2.10718
-245.18058 2.13992
-245.17329 2.17181
-245.16413 2.20284
-245.15299 2.23297
-245.13974 2.26218
-245.12426 2.29042
-245.10640 2.31763
-245.08603 2.34377
-245.06297 2.36877
-245.03713 2.39256
-245.00835 2.41505
-244.97652 2.43617
-244.94154 2.45580
-244.90334 2.47386
-244.86190 2.49024
-244.81724 2.50484
-244.76944 2.51755
-244.71863 2.52827
-244.66506 2.53692
-244.60898 2.54341
-244.55076 2.54768
-244.49077 2.54970
-244.42947 2.54943
-244.36732 2.54689
-244.30477 2.54210
-244.24224 2.53511
-244.18015 2.52598
-244.11884 2.51479
-244.05860 2.50164
-243.99966 2.48662
-243.94219 2.46984
-243.97623 2.44895
-244.00697 2.42663
-244.03454 2.40297
-244.05909 2.37808
-244.08079 2.35201
-244.09981 2.32486
-244.11628 2.29668
-244.13038 2.26753
-244.14225 2.23745
-244.15204 2.20648
-244.15987 2.17466
-244.16588 2.14201
-244.17018 2.10855
-244.17285 2.07429
-244.17400 2.03923
-244.17372 2.00339
-244.17205 1.96674
-244.16909 1.92930
-244.16487 1.89103
-244.15946 1.85191
-244.15288 1.81192
-244.14517 1.77102
-244.13636 1.72917
-244.12646 1.68631
-244.11548 1.64239
-244.10342 1.59734
-244.09027 1.55106
-244.07601 1.50347
-244.06061 1.45444
-244.04403 1.40384
-244.02621 1.35149
-244.00708 1.29721
-244.04531 1.34394
-244.08315 1.38878
-244.12069 1.43187
-244.15800 1.47332
-244.19516 1.51322
-244.23225 1.55166
-244.26931 1.58870
-244.30639 1.62438
-244.34354 1.65876
-244.38080 1.69186
-244.41820 1.72371
-244.45578 1.75431
-244.49357 1.78368
-244.53157 1.81183
-244.56983 1.83875
-244.60832 1.86444
-244.64709 1.88888
-244.68610 1.91206
-244.72537 1.93396
-244.76488 1.95457
-244.80460 1.97386
-244.84452 1.99180
-244.88457 2.00837
-244.92474 2.02355
-244.96495 2.03729
-245.00514 2.04959
-245.04526 2.06041
-245.08522 2.06973
-245.12491 2.07752
-245.16426 2.08377
-245.20318 2.08847
